KID,API,nad27_longitude,nad27_latitude,ELEVATION,ELEVATION_REFERENCE,FORMATION,TOP,BASE,SOURCE,UPDATED
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Root Shale Formation","2969","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Severy Shale Formation","3260","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Shawnee Group","3268","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Salem Limestone Formation","5646","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","St. Louis Limestone Formation","5488","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","St. Louis Limestone Formation","5559","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","St. Louis Limestone Formation","5488","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Stotler Limestone Formation","3058","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Stark Shale Member","4086","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Swope Limestone Formation","4094","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Topeka Limestone Formation","3268","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Toronto Limestone Member","3644","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Towanda Limestone Member","2307","2340","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Wabaunsee Group","2880","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Winfield Limestone Formation","2233","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Wreford Limestone Formation","2437","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Middle Morrowan Limestone Bed","4973","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Middle Morrowan Limestone Bed","5261","","ELOG-EM","09/06/2000"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Mound City Shale Member","4202","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Funston Formation","2472","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Atokan Stage","4690","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Atoka Shale Bed","4791","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Crouse Limestone Formation","2538","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Middleburg Limestone Member","2562","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Easly Creek Shale Formation","2546","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Eiss Limestone Member","2582","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Morrill Limestone Member","2606","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Stearns Shale Formation","2588","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Florena Shale Member","2608","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Red Shale Bed","3182","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Neva Limestone Member","2661","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Council Grove Group","2448","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Cherokee Group","4476","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Chase Group","2184","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Fort Scott Limestone Formation","4437","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Roca Shale Formation","2686","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Dewey Limestone Formation","3952","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Long Creek Limestone Member","2768","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Johnson Shale Formation","2746","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Exline Limestone Member","4210","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Falls City Limestone Formation","2804","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Iatan Limestone Member","3684","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Florence Limestone Member","2404","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Onaga Shale Formation","2850","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Howe Limestone Member","2746","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Council Grove Group","2484","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Cherokee Group","4512","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Chase Group","2235","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Chesteran Stage","5542","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Fort Scott Limestone Formation","4464","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Roca Shale Formation","2721","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Dennis Limestone Formation","4092","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Dewey Limestone Formation","3993","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Long Creek Limestone Member","2800","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Johnson Shale Formation","2776","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Excello Shale Member","4512","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Exline Limestone Member","4246","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Janesville Shale Formation","2826","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Iatan Limestone Member","3712","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Florence Limestone Member","2438","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Fort Riley Limestone Member","2393","2424","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Onaga Shale Formation","2878","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Gage Shale Member","2310","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Heebner Shale Member","3650","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Hollenberg Limestone Member","2226","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Herington Limestone Member","2235","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Hushpuckney Shale Member","4180","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Hutchinson Salt Member","2024","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Iola Limestone Formation","3892","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Middle Morrowan Limestone Bed","5317","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Keyes Sandstone Bed","5468","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Lower Morrowan Sandstone Bed","5413","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Lansing Group","3751","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Middle Morrowan Sandstone Bed","5320","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Matfield Shale Formation","2448","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Mississippian System","5542","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Muncie Creek Shale Member","3985","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Altamont Limestone Formation","4352","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Pawnee Limestone Formation","4392","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Marmaton Group","4320","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Upper Kearny Member","5029","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Lower Kearny Member","","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Odell Shale Formation","2250","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Pleasanton Group","4288","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Pleasanton Group","4288","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Root Shale Formation","3004","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Shawnee Group","3295","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Salem Limestone Formation","5790","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","St. Louis Limestone Formation","5609","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","St. Louis Limestone Formation","5683","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Ste. Genevieve Limestone Formation","5552","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","St. Louis Limestone Formation","5609","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Stotler Limestone Formation","3086","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Stark Shale Member","4130","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Stone Corral Formation","1654","1662","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Topeka Limestone Formation","3295","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Toronto Limestone Member","3668","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Towanda Limestone Member","2348","2377","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Wabaunsee Group","2912","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Wabaunsee Group","2912","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Winfield Limestone Formation","2273","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Easly Creek Shale Formation","2578","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Crouse Limestone Formation","2570","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Blue Rapids Shale Formation","2532","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Middleburg Limestone Member","2595","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Eiss Limestone Member","2617","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Hooser Shale Member","2600","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Morrill Limestone Member","2638","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Stearns Shale Formation","2620","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Cottonwood Limestone Member","2648","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Florena Shale Member","2642","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Red Shale Bed","3214","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Neva Limestone Member","2690","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Eskridge Shale Formation","2662","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Swope Limestone Formation","4132","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Falls City Limestone Formation","2833","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Hertha Limestone Formation","4192","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Little Osage Shale Member","4492","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Meramecian Stage","5552","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Severy Shale Formation","3288","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Wreford Limestone Formation","2472","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Atokan Stage","4736","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Wabaunsee Group","2942","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Mound City Shale Member","4238","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Funston Formation","2504","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Atoka Shale Bed","4858","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Middle Morrowan Limestone Bed","5029","","HUG ELOG-EM","07/01/2003"
"1006155631","15-187-20686","-101.78131","37.53769","3386","KB","Speiser Shale Formation","2484","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Gage Shale Member","2274","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Heebner Shale Member","3618","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Herington Limestone Member","2184","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Hooser Shale Member","2568","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Wabaunsee Group","2910","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Speiser Shale Formation","2448","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Blue Rapids Shale Formation","2506","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Cottonwood Limestone Member","2616","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Eskridge Shale Formation","2632","","HUG ELOG-EM","07/01/2003"
"1006155603","15-187-20671","-101.77607","37.5159899","3387","KB","Howe Limestone Member","2715","","HUG ELOG-EM","07/01/2003"
