KID,API,nad27_longitude,nad27_latitude,ELEVATION,ELEVATION_REFERENCE,FORMATION,TOP,BASE,SOURCE,UPDATED
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Hollenberg Limestone Member","2593","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Herington Limestone Member","2618","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Hushpuckney Shale Member","4708","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Heebner Shale Member","4073","","ELOG-BO","09/06/2000"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Lansing Group","4185","","ELOG-BO","09/06/2000"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Cherokee Group","5028","","ELOG-BO","09/06/2000"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Middle Morrowan Limestone Bed","5372","","ELOG-BO","09/06/2000"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Marmaton Group","4842","","ELOG-BO","09/06/2000"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Hertha Limestone Formation","4700","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Winfield Limestone Formation","2683","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Wellington Formation","2243","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Wreford Limestone Formation","2882","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Ste. Genevieve Limestone Formation","5701","","ELOG-BO","09/06/2000"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","St. Louis Limestone Formation","5730","","ELOG-BO","09/06/2000"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Middle Morrowan Limestone Bed","5372","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Eiss Limestone Member","3004","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Eskridge Shale Formation","3058","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Howe Limestone Member","3153","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Falls City Limestone Formation","3235","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Lansing Group","4166","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Upper Kearny Member","5372","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Stotler Limestone Formation","3412","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Winfield Limestone Formation","2672","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Atoka Shale Bed","5308","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Funston Formation","2902","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Speiser Shale Formation","2892","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Atokan Stage","5214","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Chesteran Zone A Bed","","5606","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Crouse Limestone Formation","2959","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Blue Rapids Shale Formation","2948","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Middleburg Limestone Member","2982","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Easly Creek Shale Formation","2976","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Hooser Shale Member","2992","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Morrill Limestone Member","3018","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Stearns Shale Formation","3012","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Cottonwood Limestone Member","3032","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Florena Shale Member","3026","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Red Shale Bed","3535","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Neva Limestone Member","3072","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Council Grove Group","2892","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Cherokee Group","5028","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Chase Group","2600","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Chesteran Zone A Bed","5551","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Chesteran Stage","5551","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Chesteran Zone A Bed","","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Chesteran Zone A Bed","5628","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Fort Scott Limestone Formation","4968","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Roca Shale Formation","3138","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Dennis Limestone Formation","4530","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Dewey Limestone Formation","4437","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Long Creek Limestone Member","3184","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Johnson Shale Formation","3169","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Excello Shale Member","5028","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Janesville Shale Formation","3202","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Iatan Limestone Member","4166","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Florence Limestone Member","2835","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Fort Riley Limestone Member","2780","2821","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Onaga Shale Formation","3241","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Gage Shale Member","2697","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Heebner Shale Member","4073","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Hollenberg Limestone Member","2580","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Herington Limestone Member","2600","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Hushpuckney Shale Member","4687","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Hutchinson Salt Member","2351","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Iola Limestone Formation","4388","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Krider Limestone Member","2628","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Lansing Group","4185","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Lansing Group","4185","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Little Osage Shale Member","5001","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Middle Morrowan Limestone Bed","5456","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Matfield Shale Formation","2851","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Mississippian System","5551","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Muncie Creek Shale Member","4428","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Meramecian Stage","5729","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Marmaton Group","4843","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Odell Shale Formation","2660","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Paddock Shale Member","2621","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Pleasanton Group","4808","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Pleasanton Group","4808","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Root Shale Formation","3404","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Severy Shale Formation","3620","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Shawnee Group","3624","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Stone Corral Formation","1735","1786","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","St. Louis Limestone Formation","5729","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Stark Shale Member","4618","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Swope Limestone Formation","4632","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Topeka Limestone Formation","3624","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Toronto Limestone Member","4093","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Towanda Limestone Member","2720","2770","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Wabaunsee Group","3268","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Wabaunsee Group","3268","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Wellington Formation","2239","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Wreford Limestone Formation","2867","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Hutchinson Salt Member","2354","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Iola Limestone Formation","4408","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Krider Limestone Member","2640","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Lansing Group","4208","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Lansing Group","4183","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Meramecian Stage","5700","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Mound City Shale Member","4757","","HUG ELOG-BO","07/01/2003"
"1006158685","15-189-21532","-101.0880851","37.3602637","2993","KB","Wabaunsee Group","3334","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Little Osage Shale Member","5024","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Middle Morrowan Limestone Bed","5454","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Matfield Shale Formation","2866","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Mississippian System","5587","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Muncie Creek Shale Member","4454","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Marmaton Group","4858","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Odell Shale Formation","2671","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Paddock Shale Member","2634","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Pleasanton Group","4833","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Pleasanton Group","4833","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Root Shale Formation","3434","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Severy Shale Formation","3652","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Shawnee Group","3656","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Ste. Genevieve Limestone Formation","5700","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","St. Louis Limestone Formation","5770","","HUG ELOG-BO","07/01/2003"
"1024011837","15-189-20021-0001","-101.0699839","37.385846","2970","GL","Base Morrowan Member","","5288","ACO-1","04/03/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","St. Louis Limestone Formation","5792","","HUG ELOG-BO","07/01/2003"
"1006158637","15-189-21507","-101.0972081","37.3639259","3006","KB","Stotler Limestone Formation","3443","","HUG ELOG-BO","07/01/2003"
"1024011837","15-189-20021-0001","-101.0699839","37.385846","2970","GL","Heebner Shale Member","3961","","ACO-1","04/03/2003"
"1024011837","15-189-20021-0001","-101.0699839","37.385846","2970","GL","Marmaton Group","4687","","ACO-1","04/03/2003"
"1024011837","15-189-20021-0001","-101.0699839","37.385846","2970","GL","Upper Kearny Member","5226","","ACO-1","04/03/2003"
"1024011837","15-189-20021-0001","-101.0699839","37.385846","2970","GL","Morrow Sand","5249","","ACO-1","04/03/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Herington Limestone Member","2607","","HUG ELOG-BO","07/01/2003"
"1024011837","15-189-20021-0001","-101.0699839","37.385846","2970","GL","Cherokee Group","4886","","ACO-1","04/03/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Gage Shale Member","2703","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Heebner Shale Member","4082","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Hertha Limestone Formation","4704","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Hollenberg Limestone Member","2588","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Hushpuckney Shale Member","4690","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Hutchinson Salt Member","2353","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Iola Limestone Formation","4397","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Krider Limestone Member","2635","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Lansing Group","4196","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Lansing Group","4196","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Lansing Group","4168","","HUG ELOG-BO","07/01/2003"
"1006159051","15-189-21928","-101.0925957","37.3603136","2999","KB","Little Osage Shale Member","5002","","HUG ELOG-BO","07/01/2003"
